34111_dog.jpg,5
34345_cat.jpg,3
38152_automobile.jpg,1
12168_frog.jpg,6
8594_ship.jpg,8
31725_ship.jpg,8
29683_dog.jpg,5
8220_frog.jpg,6
29359_horse.jpg,7
21_cat.jpg,3
21934_frog.jpg,6
48924_airplane.jpg,0
35284_horse.jpg,7
7283_deer.jpg,4
34888_dog.jpg,5
35767_horse.jpg,7
15335_cat.jpg,3
48833_bird.jpg,2
20778_deer.jpg,4
19861_dog.jpg,5
15980_dog.jpg,5
41363_truck.jpg,9
4517_automobile.jpg,1
13672_ship.jpg,8
48496_automobile.jpg,1
18247_automobile.jpg,1
49579_dog.jpg,5
47865_airplane.jpg,0
23041_bird.jpg,2
15019_dog.jpg,5
13348_airplane.jpg,0
30259_frog.jpg,6
7523_ship.jpg,8
46775_truck.jpg,9
39653_ship.jpg,8
1120_cat.jpg,3
46296_truck.jpg,9
39255_horse.jpg,7
18467_truck.jpg,9
38148_frog.jpg,6
24154_cat.jpg,3
749_truck.jpg,9
6827_horse.jpg,7
48882_dog.jpg,5
25949_deer.jpg,4
34056_frog.jpg,6
44320_airplane.jpg,0
1048_cat.jpg,3
27172_horse.jpg,7
43199_truck.jpg,9
19464_ship.jpg,8
43555_automobile.jpg,1
3098_frog.jpg,6
13009_horse.jpg,7
17545_cat.jpg,3
26560_dog.jpg,5
34230_frog.jpg,6
4842_truck.jpg,9
23112_cat.jpg,3
21935_frog.jpg,6
7750_dog.jpg,5
7882_bird.jpg,2
28183_automobile.jpg,1
17711_dog.jpg,5
28196_automobile.jpg,1
42257_frog.jpg,6
5773_bird.jpg,2
31614_bird.jpg,2
23826_deer.jpg,4
5643_ship.jpg,8
27112_truck.jpg,9
39832_truck.jpg,9
43130_horse.jpg,7
9948_dog.jpg,5
21321_bird.jpg,2
11698_automobile.jpg,1
40125_airplane.jpg,0
33575_bird.jpg,2
7744_ship.jpg,8
31084_deer.jpg,4
2974_ship.jpg,8
26418_dog.jpg,5
12360_automobile.jpg,1
26144_airplane.jpg,0
16367_frog.jpg,6
22560_cat.jpg,3
8521_horse.jpg,7
47885_bird.jpg,2
27444_airplane.jpg,0
26550_automobile.jpg,1
8690_automobile.jpg,1
5598_cat.jpg,3
5334_automobile.jpg,1
21114_truck.jpg,9
17246_ship.jpg,8
31102_automobile.jpg,1
6597_airplane.jpg,0
44517_deer.jpg,4
36144_horse.jpg,7
40422_automobile.jpg,1
31379_ship.jpg,8
28731_cat.jpg,3
24285_airplane.jpg,0
38773_frog.jpg,6
3280_dog.jpg,5
30081_bird.jpg,2
17020_ship.jpg,8
6893_frog.jpg,6
31829_truck.jpg,9
20142_deer.jpg,4
38795_automobile.jpg,1
49161_ship.jpg,8
45158_cat.jpg,3
16963_airplane.jpg,0
30378_airplane.jpg,0
13238_airplane.jpg,0
31678_airplane.jpg,0
5978_truck.jpg,9
5403_horse.jpg,7
39771_automobile.jpg,1
39316_dog.jpg,5
3292_airplane.jpg,0
5078_ship.jpg,8
18480_automobile.jpg,1
46232_cat.jpg,3
26562_horse.jpg,7
2015_horse.jpg,7
21974_airplane.jpg,0
10641_deer.jpg,4
35177_ship.jpg,8
46404_frog.jpg,6
18495_automobile.jpg,1
31849_deer.jpg,4
22237_frog.jpg,6
348_airplane.jpg,0
23940_horse.jpg,7
23111_truck.jpg,9
38139_truck.jpg,9
40189_bird.jpg,2
9479_cat.jpg,3
39069_ship.jpg,8
22583_ship.jpg,8
36814_dog.jpg,5
24359_frog.jpg,6
13085_cat.jpg,3
28575_dog.jpg,5
13179_bird.jpg,2
42222_dog.jpg,5
49160_ship.jpg,8
30856_automobile.jpg,1
7828_deer.jpg,4
18550_deer.jpg,4
31764_horse.jpg,7
47179_ship.jpg,8
28021_frog.jpg,6
32571_deer.jpg,4
36691_horse.jpg,7
36594_automobile.jpg,1
20325_deer.jpg,4
10589_airplane.jpg,0
13543_automobile.jpg,1
6664_frog.jpg,6
44516_deer.jpg,4
22264_airplane.jpg,0
1011_ship.jpg,8
10640_deer.jpg,4
36989_deer.jpg,4
37933_frog.jpg,6
45328_bird.jpg,2
37570_automobile.jpg,1
31848_deer.jpg,4
42295_truck.jpg,9
19108_bird.jpg,2
38772_airplane.jpg,0
22236_frog.jpg,6
11076_airplane.jpg,0
7290_cat.jpg,3
33643_automobile.jpg,1
39152_cat.jpg,3
4726_airplane.jpg,0
26939_cat.jpg,3
1588_dog.jpg,5
32565_frog.jpg,6
18722_frog.jpg,6
24731_truck.jpg,9
7475_automobile.jpg,1
10426_deer.jpg,4
40718_deer.jpg,4
11023_airplane.jpg,0
9899_dog.jpg,5
45305_frog.jpg,6
42406_truck.jpg,9
1413_automobile.jpg,1
19960_horse.jpg,7
9998_automobile.jpg,1
29632_deer.jpg,4
45421_dog.jpg,5
38899_ship.jpg,8
439_airplane.jpg,0
45888_horse.jpg,7
13549_airplane.jpg,0
17406_truck.jpg,9
9498_bird.jpg,2
42633_cat.jpg,3
36833_horse.jpg,7
43339_cat.jpg,3
16570_bird.jpg,2
27297_cat.jpg,3
47816_bird.jpg,2
2577_ship.jpg,8
19198_horse.jpg,7
16219_airplane.jpg,0
41421_cat.jpg,3
5302_frog.jpg,6
42934_airplane.jpg,0
47844_horse.jpg,7
45311_deer.jpg,4
42466_horse.jpg,7
23037_horse.jpg,7
31271_deer.jpg,4
12844_horse.jpg,7
15939_dog.jpg,5
13816_ship.jpg,8
47216_deer.jpg,4
1788_bird.jpg,2
28459_truck.jpg,9
31687_bird.jpg,2
3549_airplane.jpg,0
5557_airplane.jpg,0
12243_horse.jpg,7
30628_bird.jpg,2
11929_cat.jpg,3
49774_horse.jpg,7
16571_bird.jpg,2
43786_automobile.jpg,1
5568_automobile.jpg,1
23384_ship.jpg,8
44158_automobile.jpg,1
35488_bird.jpg,2
38280_truck.jpg,9
38408_ship.jpg,8
42571_ship.jpg,8
7480_bird.jpg,2
33347_airplane.jpg,0
38003_airplane.jpg,0
23424_deer.jpg,4
40720_bird.jpg,2
34294_cat.jpg,3
12709_truck.jpg,9
33257_automobile.jpg,1
34489_automobile.jpg,1
43005_dog.jpg,5
187_frog.jpg,6
19029_dog.jpg,5
6648_bird.jpg,2
33977_bird.jpg,2
1789_bird.jpg,2
48500_ship.jpg,8
12519_bird.jpg,2
47709_truck.jpg,9
16817_cat.jpg,3
29627_frog.jpg,6
10696_dog.jpg,5
38059_dog.jpg,5
38703_horse.jpg,7
20536_automobile.jpg,1
22540_airplane.jpg,0
48990_ship.jpg,8
34251_truck.jpg,9
15502_airplane.jpg,0
856_deer.jpg,4
47756_frog.jpg,6
29100_deer.jpg,4
48258_horse.jpg,7
44980_cat.jpg,3
20202_horse.jpg,7
40123_ship.jpg,8
10939_frog.jpg,6
16842_deer.jpg,4
8540_automobile.jpg,1
11983_deer.jpg,4
29323_horse.jpg,7
31085_ship.jpg,8
13860_airplane.jpg,0
6599_frog.jpg,6
18301_truck.jpg,9
3649_horse.jpg,7
40335_cat.jpg,3
42916_automobile.jpg,1
42790_frog.jpg,6
14653_horse.jpg,7
42024_ship.jpg,8
29366_deer.jpg,4
40345_ship.jpg,8
32782_dog.jpg,5
23827_ship.jpg,8
3739_frog.jpg,6
40161_dog.jpg,5
13835_airplane.jpg,0
16391_airplane.jpg,0
41633_truck.jpg,9
48238_truck.jpg,9
34585_deer.jpg,4
8304_bird.jpg,2
46225_truck.jpg,9
14951_frog.jpg,6
35257_truck.jpg,9
13890_frog.jpg,6
16935_dog.jpg,5
29372_frog.jpg,6
30236_automobile.jpg,1
43656_horse.jpg,7
11289_horse.jpg,7
41747_cat.jpg,3
20686_airplane.jpg,0
26541_bird.jpg,2
22207_horse.jpg,7
45645_deer.jpg,4
100_ship.jpg,8
21386_airplane.jpg,0
45425_automobile.jpg,1
28273_airplane.jpg,0
11382_bird.jpg,2
37035_airplane.jpg,0
47364_automobile.jpg,1
42791_frog.jpg,6
27959_truck.jpg,9
30191_truck.jpg,9
219_truck.jpg,9
48909_cat.jpg,3
40344_ship.jpg,8
22051_truck.jpg,9
29101_deer.jpg,4
45156_airplane.jpg,0
40122_ship.jpg,8
34224_ship.jpg,8
40696_frog.jpg,6
42545_cat.jpg,3
48902_deer.jpg,4
8235_ship.jpg,8
33955_cat.jpg,3
32417_horse.jpg,7
10938_frog.jpg,6
11982_deer.jpg,4
2796_frog.jpg,6
22031_horse.jpg,7
22888_ship.jpg,8
18518_automobile.jpg,1
3483_automobile.jpg,1
32699_frog.jpg,6
27168_truck.jpg,9
14950_frog.jpg,6
26632_airplane.jpg,0
44325_dog.jpg,5
7282_ship.jpg,8
39461_cat.jpg,3
45644_deer.jpg,4
11595_horse.jpg,7
12390_dog.jpg,5
1922_dog.jpg,5
16183_horse.jpg,7
26667_airplane.jpg,0
44076_horse.jpg,7
36213_bird.jpg,2
34358_automobile.jpg,1
40682_deer.jpg,4
23586_bird.jpg,2
8905_deer.jpg,4
38227_frog.jpg,6
27121_bird.jpg,2
22341_horse.jpg,7
16781_dog.jpg,5
47526_cat.jpg,3
9667_cat.jpg,3
18227_horse.jpg,7
15615_ship.jpg,8
28457_cat.jpg,3
9433_dog.jpg,5
18863_bird.jpg,2
21803_airplane.jpg,0
10522_automobile.jpg,1
43574_bird.jpg,2
1786_dog.jpg,5
25390_dog.jpg,5
3625_ship.jpg,8
32024_deer.jpg,4
22981_deer.jpg,4
26294_automobile.jpg,1
43639_airplane.jpg,0
47862_airplane.jpg,0
30345_deer.jpg,4
48654_truck.jpg,9
9992_bird.jpg,2
20286_bird.jpg,2
11685_truck.jpg,9
39623_truck.jpg,9
443_truck.jpg,9
48595_automobile.jpg,1
43526_dog.jpg,5
29271_dog.jpg,5
30702_truck.jpg,9
43444_ship.jpg,8
39070_dog.jpg,5
43622_ship.jpg,8
37524_ship.jpg,8
37314_truck.jpg,9
46336_frog.jpg,6
23156_automobile.jpg,1
16008_frog.jpg,6
16293_truck.jpg,9
49995_bird.jpg,2
41543_ship.jpg,8
3624_ship.jpg,8
37142_horse.jpg,7
13155_truck.jpg,9
9503_bird.jpg,2
44130_horse.jpg,7
41838_horse.jpg,7
33514_airplane.jpg,0
39905_automobile.jpg,1
4651_airplane.jpg,0
29519_truck.jpg,9
23498_cat.jpg,3
27946_deer.jpg,4
35127_truck.jpg,9
10401_airplane.jpg,0
36926_cat.jpg,3
49434_ship.jpg,8
46145_deer.jpg,4
6584_cat.jpg,3
34338_frog.jpg,6
28447_cat.jpg,3
21319_ship.jpg,8
12213_deer.jpg,4
29057_airplane.jpg,0
46794_automobile.jpg,1
30350_frog.jpg,6
43623_ship.jpg,8
41102_cat.jpg,3
28561_deer.jpg,4
3917_dog.jpg,5
44965_automobile.jpg,1
13135_horse.jpg,7
15304_airplane.jpg,0
18071_truck.jpg,9
12276_automobile.jpg,1
8051_dog.jpg,5
46310_dog.jpg,5
1475_bird.jpg,2
6183_truck.jpg,9
41090_frog.jpg,6
35396_frog.jpg,6
22117_truck.jpg,9
43762_cat.jpg,3
32926_dog.jpg,5
12075_deer.jpg,4
3013_horse.jpg,7
22817_automobile.jpg,1
41870_frog.jpg,6
43035_ship.jpg,8
37487_frog.jpg,6
46568_cat.jpg,3
8629_cat.jpg,3
3054_horse.jpg,7
6532_deer.jpg,4
22199_truck.jpg,9
22499_automobile.jpg,1
46172_horse.jpg,7
33800_dog.jpg,5
29479_ship.jpg,8
1863_deer.jpg,4
22150_truck.jpg,9
7918_frog.jpg,6
47062_cat.jpg,3
22901_horse.jpg,7
41132_ship.jpg,8
43977_frog.jpg,6
22320_airplane.jpg,0
9901_frog.jpg,6
12663_deer.jpg,4
1695_deer.jpg,4
33199_dog.jpg,5
8110_truck.jpg,9
34846_dog.jpg,5
4442_horse.jpg,7
11836_cat.jpg,3
22130_horse.jpg,7
33572_airplane.jpg,0
46438_truck.jpg,9
23408_ship.jpg,8
652_horse.jpg,7
12411_frog.jpg,6
29561_cat.jpg,3
39432_horse.jpg,7
6526_frog.jpg,6
37788_airplane.jpg,0
41504_truck.jpg,9
44024_dog.jpg,5
27425_airplane.jpg,0
17847_frog.jpg,6
10893_airplane.jpg,0
38384_ship.jpg,8
30734_deer.jpg,4
12908_dog.jpg,5
9915_deer.jpg,4
4421_frog.jpg,6
46753_deer.jpg,4
40628_frog.jpg,6
5362_airplane.jpg,0
16478_frog.jpg,6
39608_cat.jpg,3
16737_truck.jpg,9
25490_cat.jpg,3
44318_cat.jpg,3
14167_automobile.jpg,1
17852_deer.jpg,4
14719_frog.jpg,6
8622_automobile.jpg,1
44321_truck.jpg,9
22685_truck.jpg,9
3329_airplane.jpg,0
42654_cat.jpg,3
9167_dog.jpg,5
20835_automobile.jpg,1
22366_truck.jpg,9
25566_ship.jpg,8
24803_cat.jpg,3
35336_horse.jpg,7
10765_deer.jpg,4
2729_frog.jpg,6
6479_airplane.jpg,0
29548_bird.jpg,2
7179_airplane.jpg,0
27737_bird.jpg,2
6741_frog.jpg,6
41446_cat.jpg,3
9966_airplane.jpg,0
48339_truck.jpg,9
10517_frog.jpg,6
48934_dog.jpg,5
23635_automobile.jpg,1
21865_airplane.jpg,0
9172_bird.jpg,2
30154_automobile.jpg,1
3202_truck.jpg,9
1876_frog.jpg,6
2683_airplane.jpg,0
27506_automobile.jpg,1
42578_dog.jpg,5
20490_bird.jpg,2
15183_automobile.jpg,1
42011_cat.jpg,3
44860_truck.jpg,9
38112_airplane.jpg,0
5041_frog.jpg,6
47463_dog.jpg,5
25918_dog.jpg,5
46169_dog.jpg,5
29418_truck.jpg,9
20013_truck.jpg,9
8036_horse.jpg,7
27301_airplane.jpg,0
11643_airplane.jpg,0
9339_frog.jpg,6
39447_airplane.jpg,0
40635_airplane.jpg,0
45057_cat.jpg,3
10343_airplane.jpg,0
14939_horse.jpg,7
32703_airplane.jpg,0
45234_deer.jpg,4
47155_deer.jpg,4
22076_horse.jpg,7
30455_horse.jpg,7
11310_frog.jpg,6
19014_deer.jpg,4
33253_deer.jpg,4
22595_horse.jpg,7
8104_cat.jpg,3
37509_truck.jpg,9
20590_horse.jpg,7
16447_truck.jpg,9
48029_horse.jpg,7
40552_ship.jpg,8
17019_frog.jpg,6
2685_dog.jpg,5
26853_automobile.jpg,1
30987_horse.jpg,7
36506_airplane.jpg,0
14990_truck.jpg,9
33247_frog.jpg,6
12114_automobile.jpg,1
39135_cat.jpg,3
39819_airplane.jpg,0
22016_truck.jpg,9
44430_airplane.jpg,0
19000_frog.jpg,6
37598_dog.jpg,5
31692_ship.jpg,8
45220_frog.jpg,6
46034_horse.jpg,7
35046_horse.jpg,7
38298_frog.jpg,6
2704_bird.jpg,2
40463_bird.jpg,2
38333_automobile.jpg,1
989_airplane.jpg,0
37048_frog.jpg,6
21896_deer.jpg,4
18326_horse.jpg,7
38557_cat.jpg,3
47381_airplane.jpg,0
47932_bird.jpg,2
37866_automobile.jpg,1
10655_automobile.jpg,1
157_dog.jpg,5
46781_truck.jpg,9
890_truck.jpg,9
42564_bird.jpg,2
46388_frog.jpg,6
699_automobile.jpg,1
6308_airplane.jpg,0
2635_ship.jpg,8
34503_bird.jpg,2
36294_deer.jpg,4
49613_automobile.jpg,1
13216_frog.jpg,6
7321_frog.jpg,6
716_ship.jpg,8
41213_cat.jpg,3
35793_horse.jpg,7
36082_dog.jpg,5
13492_bird.jpg,2
24844_airplane.jpg,0
13813_cat.jpg,3
22220_truck.jpg,9
14614_horse.jpg,7
43184_airplane.jpg,0
34673_automobile.jpg,1
4218_horse.jpg,7
36534_ship.jpg,8
42186_frog.jpg,6
25870_dog.jpg,5
34748_airplane.jpg,0
30913_airplane.jpg,0
34655_ship.jpg,8
48295_airplane.jpg,0
29324_cat.jpg,3
41075_automobile.jpg,1
8783_truck.jpg,9
35248_airplane.jpg,0
47787_truck.jpg,9
47891_deer.jpg,4
26914_dog.jpg,5
26635_truck.jpg,9
31907_cat.jpg,3
4917_automobile.jpg,1
1569_deer.jpg,4
11644_frog.jpg,6
36937_deer.jpg,4
23246_horse.jpg,7
6838_deer.jpg,4
31090_bird.jpg,2
16257_ship.jpg,8
39994_frog.jpg,6
48316_ship.jpg,8
9444_dog.jpg,5
10808_deer.jpg,4
31605_truck.jpg,9
40260_ship.jpg,8
359_dog.jpg,5
7896_deer.jpg,4
2608_horse.jpg,7
39530_airplane.jpg,0
45249_cat.jpg,3
10261_truck.jpg,9
11734_airplane.jpg,0
22914_cat.jpg,3
41198_bird.jpg,2
26776_airplane.jpg,0
41242_airplane.jpg,0
45774_frog.jpg,6
33660_horse.jpg,7
18077_dog.jpg,5
23040_frog.jpg,6
42367_ship.jpg,8
16967_deer.jpg,4
15198_ship.jpg,8
19732_frog.jpg,6
48_bird.jpg,2
45261_truck.jpg,9
8262_cat.jpg,3
30258_bird.jpg,2
26723_airplane.jpg,0
46332_automobile.jpg,1
5501_deer.jpg,4
25092_airplane.jpg,0
44466_automobile.jpg,1
10967_cat.jpg,3
5562_truck.jpg,9
36951_cat.jpg,3
18694_airplane.jpg,0
42952_airplane.jpg,0
47541_cat.jpg,3
9600_cat.jpg,3
24592_airplane.jpg,0
28965_horse.jpg,7
49086_truck.jpg,9
7675_frog.jpg,6
42421_horse.jpg,7
2497_truck.jpg,9
16784_frog.jpg,6
10037_horse.jpg,7
12863_truck.jpg,9
47439_cat.jpg,3
21297_airplane.jpg,0
24180_frog.jpg,6
18233_cat.jpg,3
44939_deer.jpg,4
29024_deer.jpg,4
42559_airplane.jpg,0
34811_truck.jpg,9
36922_frog.jpg,6
21146_frog.jpg,6
10186_cat.jpg,3
7407_deer.jpg,4
41199_bird.jpg,2
42441_truck.jpg,9
3971_airplane.jpg,0
25827_automobile.jpg,1
3960_dog.jpg,5
3585_airplane.jpg,0
5288_dog.jpg,5
49396_horse.jpg,7
714_automobile.jpg,1
27680_frog.jpg,6
17197_deer.jpg,4
2903_cat.jpg,3
17731_truck.jpg,9
17561_bird.jpg,2
46937_ship.jpg,8
8819_bird.jpg,2
20394_dog.jpg,5
23967_dog.jpg,5
27552_airplane.jpg,0
30012_frog.jpg,6
42776_dog.jpg,5
44314_frog.jpg,6
38316_deer.jpg,4
12929_automobile.jpg,1
4307_deer.jpg,4
26007_airplane.jpg,0
10545_airplane.jpg,0
20527_frog.jpg,6
46075_frog.jpg,6
42522_cat.jpg,3
28027_automobile.jpg,1
39241_airplane.jpg,0
40968_bird.jpg,2
17106_automobile.jpg,1
25596_automobile.jpg,1
27352_ship.jpg,8
5945_cat.jpg,3
12608_truck.jpg,9
14258_deer.jpg,4
47999_ship.jpg,8
8856_automobile.jpg,1
27967_cat.jpg,3
5612_truck.jpg,9
33746_truck.jpg,9
40734_truck.jpg,9
41564_dog.jpg,5
2868_bird.jpg,2
17637_ship.jpg,8
10597_dog.jpg,5
22257_airplane.jpg,0
39528_bird.jpg,2
45763_airplane.jpg,0
16139_deer.jpg,4
7658_bird.jpg,2
26448_frog.jpg,6
46061_deer.jpg,4
17785_cat.jpg,3
37213_automobile.jpg,1
42751_horse.jpg,7
34399_truck.jpg,9
29607_cat.jpg,3
31723_horse.jpg,7
7590_dog.jpg,5
38946_automobile.jpg,1
15240_airplane.jpg,0
32791_bird.jpg,2
15084_frog.jpg,6
3025_automobile.jpg,1
4837_ship.jpg,8
41556_bird.jpg,2
10347_horse.jpg,7
40341_automobile.jpg,1
7421_truck.jpg,9
6801_bird.jpg,2
31096_truck.jpg,9
39419_ship.jpg,8
15081_horse.jpg,7
19579_bird.jpg,2
36168_deer.jpg,4
20849_cat.jpg,3
19240_dog.jpg,5
34957_truck.jpg,9
14969_ship.jpg,8
2289_automobile.jpg,1
18353_frog.jpg,6
41658_cat.jpg,3
12952_cat.jpg,3
29966_automobile.jpg,1
34499_bird.jpg,2
36932_horse.jpg,7
40819_truck.jpg,9
18632_dog.jpg,5
34485_truck.jpg,9
2032_truck.jpg,9
38986_truck.jpg,9
34937_horse.jpg,7
7488_horse.jpg,7
46532_dog.jpg,5
21588_frog.jpg,6
47038_dog.jpg,5
24728_frog.jpg,6
34185_cat.jpg,3
19801_truck.jpg,9
19338_dog.jpg,5
39642_dog.jpg,5
28591_truck.jpg,9
45171_horse.jpg,7
24384_cat.jpg,3
45920_truck.jpg,9
11574_automobile.jpg,1
12806_ship.jpg,8
43450_bird.jpg,2
5996_horse.jpg,7
36429_horse.jpg,7
21902_horse.jpg,7
2869_bird.jpg,2
32100_deer.jpg,4
46429_frog.jpg,6
29148_truck.jpg,9
23656_bird.jpg,2
31273_dog.jpg,5
955_cat.jpg,3
26260_cat.jpg,3
31002_bird.jpg,2
26177_airplane.jpg,0
7334_ship.jpg,8
28689_bird.jpg,2
7050_cat.jpg,3
14476_frog.jpg,6
29462_truck.jpg,9
20069_truck.jpg,9
40143_airplane.jpg,0
48033_truck.jpg,9
30954_truck.jpg,9
14112_truck.jpg,9
6051_horse.jpg,7
22526_horse.jpg,7
36235_dog.jpg,5
8423_deer.jpg,4
11561_horse.jpg,7
3422_truck.jpg,9
8651_frog.jpg,6
34779_cat.jpg,3
37090_truck.jpg,9
36295_ship.jpg,8
6422_cat.jpg,3
48763_cat.jpg,3
31354_ship.jpg,8
41845_cat.jpg,3
7128_cat.jpg,3
14094_bird.jpg,2
48537_dog.jpg,5
8506_truck.jpg,9
39312_bird.jpg,2
48579_horse.jpg,7
47490_cat.jpg,3
13933_deer.jpg,4
16117_truck.jpg,9
4054_horse.jpg,7
26272_frog.jpg,6
5165_bird.jpg,2
23766_ship.jpg,8
41848_airplane.jpg,0
35594_airplane.jpg,0
19343_bird.jpg,2
11821_frog.jpg,6
45595_deer.jpg,4
21750_bird.jpg,2
42813_dog.jpg,5
21062_dog.jpg,5
9808_frog.jpg,6
5054_ship.jpg,8
40553_deer.jpg,4
49155_dog.jpg,5
19943_deer.jpg,4
43688_frog.jpg,6
7481_frog.jpg,6
20296_truck.jpg,9
9934_airplane.jpg,0
26024_dog.jpg,5
48818_automobile.jpg,1
13998_dog.jpg,5
46108_airplane.jpg,0
19961_airplane.jpg,0
48425_deer.jpg,4
25062_cat.jpg,3
5902_deer.jpg,4
8436_frog.jpg,6
34364_automobile.jpg,1
21469_airplane.jpg,0
4261_automobile.jpg,1
35878_automobile.jpg,1
20169_airplane.jpg,0
41344_horse.jpg,7
27405_automobile.jpg,1
3040_dog.jpg,5
27456_dog.jpg,5
36890_cat.jpg,3
20908_bird.jpg,2
37689_automobile.jpg,1
48265_horse.jpg,7
19780_cat.jpg,3
7138_cat.jpg,3
13154_bird.jpg,2
16702_deer.jpg,4
41864_ship.jpg,8
24998_dog.jpg,5
43021_frog.jpg,6
46959_truck.jpg,9
6292_deer.jpg,4
37803_ship.jpg,8
49544_cat.jpg,3
28212_airplane.jpg,0
17644_cat.jpg,3
15414_airplane.jpg,0
12753_bird.jpg,2
4395_deer.jpg,4
27474_frog.jpg,6
20186_horse.jpg,7
48298_frog.jpg,6
4112_horse.jpg,7
16051_truck.jpg,9
5065_cat.jpg,3
38078_automobile.jpg,1
33246_dog.jpg,5
36501_airplane.jpg,0
1082_truck.jpg,9
25750_automobile.jpg,1
6121_automobile.jpg,1
26950_automobile.jpg,1
5414_airplane.jpg,0
13644_dog.jpg,5
26108_ship.jpg,8
35982_horse.jpg,7
35834_bird.jpg,2
6117_horse.jpg,7
29205_automobile.jpg,1
48362_dog.jpg,5
30054_dog.jpg,5
16331_automobile.jpg,1
40822_automobile.jpg,1
30094_deer.jpg,4
5441_airplane.jpg,0
46405_bird.jpg,2
17853_ship.jpg,8
4141_airplane.jpg,0
25627_cat.jpg,3
41054_truck.jpg,9
16031_horse.jpg,7
41805_horse.jpg,7
8992_truck.jpg,9
11024_dog.jpg,5
46895_bird.jpg,2
35221_frog.jpg,6
13801_airplane.jpg,0
4394_deer.jpg,4
11219_frog.jpg,6
44293_dog.jpg,5
44387_frog.jpg,6
36624_cat.jpg,3
37140_frog.jpg,6
39783_dog.jpg,5
16267_truck.jpg,9
43794_ship.jpg,8
47379_airplane.jpg,0
30914_airplane.jpg,0
35385_horse.jpg,7
49705_automobile.jpg,1
10433_bird.jpg,2
39159_frog.jpg,6
37492_ship.jpg,8
14470_automobile.jpg,1
17400_dog.jpg,5
18750_truck.jpg,9
41341_frog.jpg,6
21768_deer.jpg,4
12752_bird.jpg,2
5148_frog.jpg,6
7875_automobile.jpg,1
30215_truck.jpg,9
14202_horse.jpg,7
7615_cat.jpg,3
37932_bird.jpg,2
29238_truck.jpg,9
4344_truck.jpg,9
38391_frog.jpg,6
27097_bird.jpg,2
37154_deer.jpg,4
11034_dog.jpg,5
19109_frog.jpg,6
3241_frog.jpg,6
27461_deer.jpg,4
44765_bird.jpg,2
1862_ship.jpg,8
6321_horse.jpg,7
15955_ship.jpg,8
4652_ship.jpg,8
22837_deer.jpg,4
26109_ship.jpg,8
6033_dog.jpg,5
11611_horse.jpg,7
39354_horse.jpg,7
6156_bird.jpg,2
28530_automobile.jpg,1
17261_truck.jpg,9
30944_frog.jpg,6
27120_frog.jpg,6
47942_cat.jpg,3
48995_automobile.jpg,1
5608_horse.jpg,7
45668_deer.jpg,4
41597_cat.jpg,3
4237_bird.jpg,2
13722_automobile.jpg,1
15730_deer.jpg,4
10900_deer.jpg,4
37189_airplane.jpg,0
46785_dog.jpg,5
34911_automobile.jpg,1
26724_airplane.jpg,0
10266_airplane.jpg,0
32626_airplane.jpg,0
3566_deer.jpg,4
27346_frog.jpg,6
12304_cat.jpg,3
32257_bird.jpg,2
5668_truck.jpg,9
28714_truck.jpg,9
9771_deer.jpg,4
14730_cat.jpg,3
18876_deer.jpg,4
20367_cat.jpg,3
5299_bird.jpg,2
20403_bird.jpg,2
30950_deer.jpg,4
44230_bird.jpg,2
37891_deer.jpg,4
12358_truck.jpg,9
25541_cat.jpg,3
37120_cat.jpg,3
40368_ship.jpg,8
35760_deer.jpg,4
22521_airplane.jpg,0
28286_dog.jpg,5
23021_airplane.jpg,0
29665_airplane.jpg,0
23699_horse.jpg,7
34208_ship.jpg,8
6345_dog.jpg,5
48004_dog.jpg,5
22507_cat.jpg,3
1613_frog.jpg,6
38678_horse.jpg,7
44904_dog.jpg,5
15264_truck.jpg,9
2502_horse.jpg,7
31363_automobile.jpg,1
31709_deer.jpg,4
49632_cat.jpg,3
34939_deer.jpg,4
35983_frog.jpg,6
38955_horse.jpg,7
40914_cat.jpg,3
49981_deer.jpg,4
6079_cat.jpg,3
19339_airplane.jpg,0
20790_airplane.jpg,0
17450_deer.jpg,4
44825_frog.jpg,6
8680_cat.jpg,3
3582_airplane.jpg,0
12060_bird.jpg,2
43712_frog.jpg,6
47088_automobile.jpg,1
5114_horse.jpg,7
30261_ship.jpg,8
33040_horse.jpg,7
12028_airplane.jpg,0
40656_automobile.jpg,1
9764_frog.jpg,6
21228_frog.jpg,6
6355_dog.jpg,5
27331_cat.jpg,3
14859_automobile.jpg,1
44914_dog.jpg,5
32030_bird.jpg,2
9516_deer.jpg,4
35997_deer.jpg,4
22517_cat.jpg,3
13532_dog.jpg,5
30497_airplane.jpg,0
23249_dog.jpg,5
36928_truck.jpg,9
17037_horse.jpg,7
45587_dog.jpg,5
40052_truck.jpg,9
5925_horse.jpg,7
37364_dog.jpg,5
6925_frog.jpg,6
21129_truck.jpg,9
45993_truck.jpg,9
48030_automobile.jpg,1
9400_automobile.jpg,1
9386_bird.jpg,2
24593_horse.jpg,7
27135_deer.jpg,4
4535_dog.jpg,5
11759_deer.jpg,4
22528_frog.jpg,6
21205_bird.jpg,2
2338_truck.jpg,9
39776_ship.jpg,8
19393_horse.jpg,7
8177_deer.jpg,4
14712_airplane.jpg,0
5709_automobile.jpg,1
13323_automobile.jpg,1
24532_dog.jpg,5
2112_frog.jpg,6
617_automobile.jpg,1
21495_deer.jpg,4
21290_truck.jpg,9
