train/10796_airplane.jpg,0
train/8432_automobile.jpg,1
train/34073_truck.jpg,9
train/47956_bird.jpg,2
train/8427_automobile.jpg,1
train/5196_automobile.jpg,1
train/38317_cat.jpg,3
train/12899_horse.jpg,7
train/17472_horse.jpg,7
train/38522_automobile.jpg,1
train/11113_frog.jpg,6
train/35086_automobile.jpg,1
train/33836_bird.jpg,2
train/40661_bird.jpg,2
train/12001_truck.jpg,9
train/47067_cat.jpg,3
train/42990_bird.jpg,2
train/28342_dog.jpg,5
train/33683_airplane.jpg,0
train/24987_truck.jpg,9
train/5872_dog.jpg,5
train/28936_horse.jpg,7
train/44021_dog.jpg,5
train/23569_truck.jpg,9
train/38541_truck.jpg,9
train/1296_airplane.jpg,0
train/5256_deer.jpg,4
train/34842_truck.jpg,9
train/7951_bird.jpg,2
train/15194_horse.jpg,7
train/23425_automobile.jpg,1
train/2507_bird.jpg,2
train/30344_automobile.jpg,1
train/39847_bird.jpg,2
train/31325_frog.jpg,6
train/8194_frog.jpg,6
train/36076_truck.jpg,9
train/4172_automobile.jpg,1
train/11961_bird.jpg,2
train/33044_frog.jpg,6
train/43233_cat.jpg,3
train/18541_dog.jpg,5
train/9003_truck.jpg,9
train/35959_bird.jpg,2
train/27716_automobile.jpg,1
train/37872_airplane.jpg,0
train/8500_dog.jpg,5
train/15386_automobile.jpg,1
train/22084_airplane.jpg,0
train/6690_cat.jpg,3
train/25503_ship.jpg,8
train/2101_automobile.jpg,1
train/43220_airplane.jpg,0
train/28313_deer.jpg,4
train/35036_ship.jpg,8
train/23333_truck.jpg,9
train/48785_dog.jpg,5
train/46545_frog.jpg,6
train/1207_bird.jpg,2
train/40430_dog.jpg,5
train/40658_deer.jpg,4
train/899_frog.jpg,6
train/30643_airplane.jpg,0
train/31308_bird.jpg,2
train/409_frog.jpg,6
train/1482_dog.jpg,5
train/13109_ship.jpg,8
train/38552_cat.jpg,3
train/33775_horse.jpg,7
train/32011_automobile.jpg,1
train/626_airplane.jpg,0
train/16037_automobile.jpg,1
train/32657_deer.jpg,4
train/7624_horse.jpg,7
train/3056_ship.jpg,8
train/34098_ship.jpg,8
train/19235_horse.jpg,7
train/31295_cat.jpg,3
train/1337_ship.jpg,8
train/35360_bird.jpg,2
train/25875_dog.jpg,5
train/47692_truck.jpg,9
train/1151_ship.jpg,8
train/21336_truck.jpg,9
train/37691_deer.jpg,4
train/20781_automobile.jpg,1
train/12311_automobile.jpg,1
train/49962_frog.jpg,6
train/21044_airplane.jpg,0
train/5688_truck.jpg,9
train/45869_deer.jpg,4
train/28174_deer.jpg,4
train/43912_frog.jpg,6
train/3840_automobile.jpg,1
train/47798_deer.jpg,4
train/20954_ship.jpg,8
train/12976_truck.jpg,9
train/10450_automobile.jpg,1
train/45206_dog.jpg,5
train/16992_automobile.jpg,1
train/19832_horse.jpg,7
train/1913_airplane.jpg,0
train/18895_frog.jpg,6
train/42554_truck.jpg,9
train/3301_bird.jpg,2
train/10701_deer.jpg,4
train/49416_automobile.jpg,1
train/42240_dog.jpg,5
train/14776_automobile.jpg,1
train/14938_cat.jpg,3
train/44794_airplane.jpg,0
train/19549_truck.jpg,9
train/21538_automobile.jpg,1
train/39130_cat.jpg,3
train/5492_cat.jpg,3
train/49193_truck.jpg,9
train/24573_horse.jpg,7
train/35107_bird.jpg,2
train/24090_horse.jpg,7
train/30750_automobile.jpg,1
train/39019_bird.jpg,2
train/11946_airplane.jpg,0
train/15792_automobile.jpg,1
train/49247_ship.jpg,8
train/18223_automobile.jpg,1
train/2061_truck.jpg,9
train/33158_ship.jpg,8
train/8101_cat.jpg,3
train/35797_deer.jpg,4
train/20864_bird.jpg,2
train/1336_ship.jpg,8
train/11913_airplane.jpg,0
train/23486_horse.jpg,7
train/19672_bird.jpg,2
train/21554_dog.jpg,5
train/15103_dog.jpg,5
train/43124_horse.jpg,7
train/14910_horse.jpg,7
train/14804_ship.jpg,8
train/39077_horse.jpg,7
train/6528_horse.jpg,7
train/29227_ship.jpg,8
train/18968_truck.jpg,9
train/8969_airplane.jpg,0
train/19284_deer.jpg,4
train/18139_horse.jpg,7
train/4448_dog.jpg,5
train/4584_truck.jpg,9
train/31532_bird.jpg,2
train/16269_dog.jpg,5
train/32133_truck.jpg,9
train/2104_dog.jpg,5
train/2310_frog.jpg,6
train/16975_truck.jpg,9
train/23790_deer.jpg,4
train/7423_airplane.jpg,0
train/29431_truck.jpg,9
train/36863_bird.jpg,2
train/42303_deer.jpg,4
train/1414_horse.jpg,7
train/8375_deer.jpg,4
train/42307_automobile.jpg,1
train/20434_airplane.jpg,0
train/11552_truck.jpg,9
train/16833_bird.jpg,2
train/15308_automobile.jpg,1
train/36953_ship.jpg,8
train/43915_horse.jpg,7
train/14970_truck.jpg,9
train/11103_cat.jpg,3
train/20126_dog.jpg,5
train/37135_cat.jpg,3
train/24423_frog.jpg,6
train/827_bird.jpg,2
train/25952_horse.jpg,7
train/35755_cat.jpg,3
train/16311_dog.jpg,5
train/14152_deer.jpg,4
train/23018_cat.jpg,3
train/31479_cat.jpg,3
train/48784_bird.jpg,2
train/40869_cat.jpg,3
train/48011_dog.jpg,5
train/37892_horse.jpg,7
train/32902_truck.jpg,9
train/22512_cat.jpg,3
train/7552_bird.jpg,2
train/13465_bird.jpg,2
train/2304_deer.jpg,4
train/35501_dog.jpg,5
train/3576_dog.jpg,5
train/26524_frog.jpg,6
train/9062_airplane.jpg,0
train/46780_dog.jpg,5
train/31166_automobile.jpg,1
train/7566_cat.jpg,3
train/4338_airplane.jpg,0
train/34365_deer.jpg,4
train/232_frog.jpg,6
train/1308_horse.jpg,7
train/17773_dog.jpg,5
train/26521_automobile.jpg,1
train/35469_dog.jpg,5
train/16902_ship.jpg,8
train/42164_deer.jpg,4
train/11704_horse.jpg,7
train/33125_dog.jpg,5
train/5152_dog.jpg,5
train/33371_cat.jpg,3
train/22607_automobile.jpg,1
train/19285_deer.jpg,4
train/20198_ship.jpg,8
train/34103_deer.jpg,4
train/11181_frog.jpg,6
train/40453_automobile.jpg,1
train/27991_dog.jpg,5
train/28283_dog.jpg,5
train/23031_ship.jpg,8
train/6340_dog.jpg,5
train/30337_dog.jpg,5
train/41317_horse.jpg,7
train/27169_bird.jpg,2
train/11705_bird.jpg,2
train/10349_frog.jpg,6
train/29667_horse.jpg,7
train/44287_truck.jpg,9
train/13527_dog.jpg,5
train/10197_airplane.jpg,0
train/7659_automobile.jpg,1
train/48236_horse.jpg,7
train/11347_dog.jpg,5
train/14735_cat.jpg,3
train/30182_automobile.jpg,1
train/48973_bird.jpg,2
train/2595_bird.jpg,2
train/25498_deer.jpg,4
train/3627_horse.jpg,7
train/35290_horse.jpg,7
train/9610_automobile.jpg,1
train/46324_airplane.jpg,0
train/26368_automobile.jpg,1
train/20436_horse.jpg,7
train/17352_airplane.jpg,0
train/21859_bird.jpg,2
train/8413_truck.jpg,9
train/41584_horse.jpg,7
train/12809_airplane.jpg,0
train/30920_frog.jpg,6
train/11728_frog.jpg,6
train/32165_ship.jpg,8
train/15532_deer.jpg,4
train/40489_dog.jpg,5
train/13192_horse.jpg,7
train/29828_automobile.jpg,1
train/37617_frog.jpg,6
train/44364_ship.jpg,8
train/25685_automobile.jpg,1
train/1663_deer.jpg,4
train/23735_cat.jpg,3
train/1295_bird.jpg,2
train/3102_airplane.jpg,0
train/22928_horse.jpg,7
train/27496_ship.jpg,8
train/2505_cat.jpg,3
train/48126_truck.jpg,9
train/21279_dog.jpg,5
train/25231_deer.jpg,4
train/29094_truck.jpg,9
train/12353_ship.jpg,8
train/37465_deer.jpg,4
train/46924_dog.jpg,5
train/35899_cat.jpg,3
train/7005_automobile.jpg,1
train/1829_truck.jpg,9
train/28395_frog.jpg,6
train/41402_deer.jpg,4
train/10786_frog.jpg,6
train/20456_truck.jpg,9
train/4121_truck.jpg,9
train/3537_truck.jpg,9
train/27040_truck.jpg,9
train/38856_frog.jpg,6
train/16544_dog.jpg,5
train/35100_cat.jpg,3
train/26438_ship.jpg,8
train/3177_cat.jpg,3
train/24759_ship.jpg,8
train/3986_frog.jpg,6
train/25831_bird.jpg,2
train/48410_cat.jpg,3
train/4034_bird.jpg,2
train/31344_cat.jpg,3
train/1319_airplane.jpg,0
train/39469_frog.jpg,6
train/956_horse.jpg,7
train/34736_dog.jpg,5
train/35577_frog.jpg,6
train/49575_deer.jpg,4
train/41671_frog.jpg,6
train/18703_truck.jpg,9
train/18145_ship.jpg,8
train/11729_frog.jpg,6
train/6133_bird.jpg,2
train/26999_bird.jpg,2
train/14018_cat.jpg,3
train/12862_deer.jpg,4
train/15149_airplane.jpg,0
train/41887_frog.jpg,6
train/16234_truck.jpg,9
train/15533_deer.jpg,4
train/25759_truck.jpg,9
train/5553_cat.jpg,3
train/35563_deer.jpg,4
train/17394_ship.jpg,8
train/22103_dog.jpg,5
train/8958_frog.jpg,6
train/41665_deer.jpg,4
train/6372_horse.jpg,7
train/22561_bird.jpg,2
train/39307_horse.jpg,7
train/25830_bird.jpg,2
train/37602_deer.jpg,4
train/18075_bird.jpg,2
train/35889_cat.jpg,3
train/18813_deer.jpg,4
train/47578_frog.jpg,6
train/1764_horse.jpg,7
train/25213_horse.jpg,7
train/6941_frog.jpg,6
train/37770_cat.jpg,3
train/44642_horse.jpg,7
train/48840_automobile.jpg,1
train/32895_dog.jpg,5
train/28823_deer.jpg,4
train/44184_frog.jpg,6
train/21798_airplane.jpg,0
train/17161_deer.jpg,4
train/6725_automobile.jpg,1
train/31435_airplane.jpg,0
train/46551_ship.jpg,8
train/13328_cat.jpg,3
train/19178_deer.jpg,4
train/32385_frog.jpg,6
train/46737_ship.jpg,8
train/17307_deer.jpg,4
train/41142_frog.jpg,6
train/7225_airplane.jpg,0
train/28727_horse.jpg,7
train/36074_cat.jpg,3
train/30160_airplane.jpg,0
train/32358_cat.jpg,3
train/49695_horse.jpg,7
train/19598_automobile.jpg,1
train/34608_bird.jpg,2
train/19664_airplane.jpg,0
train/8779_automobile.jpg,1
train/21719_frog.jpg,6
train/14658_bird.jpg,2
train/32991_bird.jpg,2
train/48776_cat.jpg,3
train/49034_frog.jpg,6
train/25969_airplane.jpg,0
train/86_deer.jpg,4
train/21732_airplane.jpg,0
train/18746_bird.jpg,2
train/46607_bird.jpg,2
train/9369_horse.jpg,7
train/40697_dog.jpg,5
train/20415_dog.jpg,5
train/49976_ship.jpg,8
train/7858_bird.jpg,2
train/28747_truck.jpg,9
train/40237_truck.jpg,9
train/35665_airplane.jpg,0
train/32391_deer.jpg,4
train/41930_bird.jpg,2
train/5509_dog.jpg,5
train/35250_deer.jpg,4
train/20267_airplane.jpg,0
train/45868_ship.jpg,8
train/25233_dog.jpg,5
train/6467_bird.jpg,2
train/24651_dog.jpg,5
train/49911_truck.jpg,9
train/33642_cat.jpg,3
train/10206_dog.jpg,5
train/24812_horse.jpg,7
train/14594_airplane.jpg,0
train/46736_ship.jpg,8
train/1936_bird.jpg,2
train/27881_frog.jpg,6
train/34609_bird.jpg,2
train/21077_dog.jpg,5
train/40061_horse.jpg,7
train/16898_ship.jpg,8
train/21430_horse.jpg,7
train/29898_frog.jpg,6
train/10457_bird.jpg,2
train/15201_deer.jpg,4
train/9786_ship.jpg,8
train/43495_dog.jpg,5
train/31239_deer.jpg,4
train/10138_truck.jpg,9
train/31022_cat.jpg,3
train/23443_cat.jpg,3
train/29408_frog.jpg,6
train/12606_ship.jpg,8
train/29338_airplane.jpg,0
train/5976_horse.jpg,7
train/38441_ship.jpg,8
train/25077_cat.jpg,3
train/1461_cat.jpg,3
train/23533_automobile.jpg,1
train/17587_horse.jpg,7
train/28571_truck.jpg,9
train/32230_cat.jpg,3
train/5094_airplane.jpg,0
train/26286_airplane.jpg,0
train/15850_horse.jpg,7
train/25992_deer.jpg,4
train/24928_frog.jpg,6
train/23435_horse.jpg,7
train/22035_bird.jpg,2
train/27663_deer.jpg,4
train/27443_dog.jpg,5
train/3055_dog.jpg,5
train/10158_horse.jpg,7
train/19553_horse.jpg,7
train/3201_cat.jpg,3
train/2531_truck.jpg,9
train/23479_frog.jpg,6
train/19795_cat.jpg,3
train/4935_airplane.jpg,0
train/18747_bird.jpg,2
train/17314_horse.jpg,7
train/23897_automobile.jpg,1
train/23632_bird.jpg,2
train/45360_bird.jpg,2
train/5785_frog.jpg,6
train/47022_airplane.jpg,0
train/22558_dog.jpg,5
train/43084_cat.jpg,3
train/39974_automobile.jpg,1
train/49748_automobile.jpg,1
train/12223_dog.jpg,5
train/43159_ship.jpg,8
train/28601_truck.jpg,9
train/47867_deer.jpg,4
train/8447_deer.jpg,4
train/42431_deer.jpg,4
train/9140_airplane.jpg,0
train/33007_cat.jpg,3
train/47767_truck.jpg,9
train/29773_ship.jpg,8
train/47701_automobile.jpg,1
train/49868_airplane.jpg,0
train/21043_airplane.jpg,0
train/9970_cat.jpg,3
train/16896_dog.jpg,5
train/33597_deer.jpg,4
train/13651_dog.jpg,5
train/6054_airplane.jpg,0
train/47873_frog.jpg,6
train/26558_cat.jpg,3
train/13751_airplane.jpg,0
train/19115_airplane.jpg,0
train/24619_truck.jpg,9
train/7768_cat.jpg,3
train/24713_airplane.jpg,0
train/14296_bird.jpg,2
train/39110_bird.jpg,2
train/19369_truck.jpg,9
train/10762_truck.jpg,9
train/26356_horse.jpg,7
train/32539_deer.jpg,4
train/48136_airplane.jpg,0
train/36097_ship.jpg,8
train/41308_bird.jpg,2
train/35868_deer.jpg,4
train/4402_cat.jpg,3
train/33906_deer.jpg,4
train/2477_truck.jpg,9
train/47549_automobile.jpg,1
train/24904_bird.jpg,2
train/38820_truck.jpg,9
train/39963_frog.jpg,6
train/42973_truck.jpg,9
train/16886_dog.jpg,5
train/15916_horse.jpg,7
train/49715_dog.jpg,5
train/7454_dog.jpg,5
train/23042_dog.jpg,5
train/10609_deer.jpg,4
train/8130_automobile.jpg,1
train/3778_dog.jpg,5
train/26803_bird.jpg,2
train/5030_ship.jpg,8
train/17408_horse.jpg,7
train/17641_cat.jpg,3
train/17973_truck.jpg,9
train/21516_truck.jpg,9
train/40916_horse.jpg,7
train/29984_ship.jpg,8
train/13266_ship.jpg,8
train/42656_deer.jpg,4
train/30129_dog.jpg,5
train/38951_cat.jpg,3
train/47130_ship.jpg,8
train/39977_deer.jpg,4
train/45040_automobile.jpg,1
train/34443_frog.jpg,6
train/12886_cat.jpg,3
train/15976_truck.jpg,9
train/31157_ship.jpg,8
train/37098_automobile.jpg,1
train/24176_frog.jpg,6
train/1058_ship.jpg,8
train/29424_bird.jpg,2
train/28941_automobile.jpg,1
train/17860_automobile.jpg,1
train/30646_automobile.jpg,1
train/36544_frog.jpg,6
train/23565_ship.jpg,8
train/16_truck.jpg,9
train/45037_ship.jpg,8
train/5001_horse.jpg,7
train/21576_horse.jpg,7
train/17142_truck.jpg,9
train/23127_automobile.jpg,1
train/8180_ship.jpg,8
train/40976_truck.jpg,9
train/33155_horse.jpg,7
train/22664_cat.jpg,3
train/17913_horse.jpg,7
train/17468_truck.jpg,9
train/5790_deer.jpg,4
train/22430_dog.jpg,5
train/38829_cat.jpg,3
train/13130_bird.jpg,2
train/24954_horse.jpg,7
train/3295_airplane.jpg,0
train/15053_cat.jpg,3
train/30719_deer.jpg,4
train/5826_deer.jpg,4
train/38005_truck.jpg,9
train/19131_ship.jpg,8
train/39051_bird.jpg,2
train/28976_dog.jpg,5
train/47912_airplane.jpg,0
train/9912_cat.jpg,3
train/29192_deer.jpg,4
train/13608_automobile.jpg,1
train/19685_frog.jpg,6
train/32478_deer.jpg,4
train/36643_cat.jpg,3
train/15207_dog.jpg,5
train/45835_frog.jpg,6
train/19572_automobile.jpg,1
train/16339_cat.jpg,3
train/24940_horse.jpg,7
train/34765_frog.jpg,6
train/39237_bird.jpg,2
train/19357_ship.jpg,8
train/48039_cat.jpg,3
train/5226_bird.jpg,2
train/632_deer.jpg,4
train/46494_dog.jpg,5
train/48458_airplane.jpg,0
train/48391_bird.jpg,2
train/20238_frog.jpg,6
train/39823_frog.jpg,6
train/19267_bird.jpg,2
train/49159_bird.jpg,2
train/42570_deer.jpg,4
train/11301_automobile.jpg,1
train/42716_deer.jpg,4
train/21412_bird.jpg,2
train/192_ship.jpg,8
train/3349_bird.jpg,2
train/14553_frog.jpg,6
train/6200_cat.jpg,3
train/36078_horse.jpg,7
train/19001_bird.jpg,2
train/46019_airplane.jpg,0
train/49072_truck.jpg,9
train/13802_frog.jpg,6
train/18583_automobile.jpg,1
train/40462_frog.jpg,6
train/33111_ship.jpg,8
train/32131_airplane.jpg,0
train/7146_bird.jpg,2
train/6368_cat.jpg,3
train/13071_bird.jpg,2
train/21754_horse.jpg,7
train/2710_deer.jpg,4
train/27533_airplane.jpg,0
train/34764_frog.jpg,6
train/37894_dog.jpg,5
train/4774_airplane.jpg,0
train/12713_horse.jpg,7
train/23390_frog.jpg,6
train/46389_bird.jpg,2
train/34992_frog.jpg,6
train/42565_frog.jpg,6
train/8513_frog.jpg,6
train/25738_cat.jpg,3
train/4721_airplane.jpg,0
train/8983_frog.jpg,6
train/31638_truck.jpg,9
train/2576_deer.jpg,4
train/34282_horse.jpg,7
train/49244_truck.jpg,9
train/193_ship.jpg,8
train/42260_automobile.jpg,1
train/33894_cat.jpg,3
train/29455_ship.jpg,8
train/9711_horse.jpg,7
train/12259_truck.jpg,9
train/34770_deer.jpg,4
train/27020_cat.jpg,3
train/45820_deer.jpg,4
train/25640_cat.jpg,3
train/44257_airplane.jpg,0
train/61_automobile.jpg,1
train/16455_frog.jpg,6
train/2655_truck.jpg,9
train/10549_dog.jpg,5
train/8997_deer.jpg,4
train/40610_deer.jpg,4
train/43969_automobile.jpg,1
train/11043_dog.jpg,5
train/11904_frog.jpg,6
train/3948_deer.jpg,4
train/5833_frog.jpg,6
train/33021_bird.jpg,2
train/14966_automobile.jpg,1
train/49965_horse.jpg,7
train/38282_automobile.jpg,1
train/7589_bird.jpg,2
train/22313_bird.jpg,2
train/37816_bird.jpg,2
train/5133_truck.jpg,9
train/5413_dog.jpg,5
train/33464_dog.jpg,5
train/40015_truck.jpg,9
train/7919_bird.jpg,2
train/10185_horse.jpg,7
train/12520_ship.jpg,8
train/23665_dog.jpg,5
train/2897_horse.jpg,7
train/31528_horse.jpg,7
train/9900_bird.jpg,2
train/922_cat.jpg,3
train/10466_horse.jpg,7
train/8668_ship.jpg,8
train/23539_frog.jpg,6
train/20709_airplane.jpg,0
train/44427_bird.jpg,2
train/27723_deer.jpg,4
train/42593_horse.jpg,7
train/49366_cat.jpg,3
train/31050_cat.jpg,3
train/19166_automobile.jpg,1
train/43092_airplane.jpg,0
train/31979_bird.jpg,2
train/33856_truck.jpg,9
train/22899_automobile.jpg,1
train/20477_dog.jpg,5
train/20800_frog.jpg,6
train/12463_horse.jpg,7
train/48746_automobile.jpg,1
train/43846_ship.jpg,8
train/1647_dog.jpg,5
train/45489_bird.jpg,2
train/32716_ship.jpg,8
train/26032_horse.jpg,7
train/25456_frog.jpg,6
train/35204_cat.jpg,3
train/27665_cat.jpg,3
train/28962_deer.jpg,4
train/41941_ship.jpg,8
train/22582_deer.jpg,4
train/46085_cat.jpg,3
train/4890_dog.jpg,5
train/41270_deer.jpg,4
train/26798_frog.jpg,6
train/17035_frog.jpg,6
train/1755_airplane.jpg,0
train/41861_automobile.jpg,1
train/43781_bird.jpg,2
train/20485_deer.jpg,4
train/49312_frog.jpg,6
train/45699_horse.jpg,7
train/12747_ship.jpg,8
train/20815_deer.jpg,4
train/18460_bird.jpg,2
train/28753_truck.jpg,9
train/18832_automobile.jpg,1
train/20073_bird.jpg,2
train/33315_airplane.jpg,0
train/30432_cat.jpg,3
train/38051_airplane.jpg,0
train/3116_deer.jpg,4
train/2290_horse.jpg,7
train/46547_automobile.jpg,1
train/15769_horse.jpg,7
train/7177_automobile.jpg,1
train/2958_automobile.jpg,1
train/13222_cat.jpg,3
train/45818_bird.jpg,2
train/15940_bird.jpg,2
train/39504_airplane.jpg,0
train/3786_bird.jpg,2
train/4647_bird.jpg,2
train/15126_deer.jpg,4
train/14264_cat.jpg,3
train/40243_horse.jpg,7
train/49648_horse.jpg,7
train/17897_cat.jpg,3
train/11488_ship.jpg,8
train/28795_deer.jpg,4
train/17300_cat.jpg,3
train/26325_dog.jpg,5
train/2733_dog.jpg,5
train/31639_frog.jpg,6
train/49066_automobile.jpg,1
train/6143_ship.jpg,8
train/11656_horse.jpg,7
train/12139_airplane.jpg,0
train/23503_dog.jpg,5
train/28706_ship.jpg,8
train/7115_dog.jpg,5
train/49254_dog.jpg,5
train/4596_frog.jpg,6
train/4222_ship.jpg,8
train/38917_frog.jpg,6
train/29008_deer.jpg,4
train/26579_ship.jpg,8
train/34510_cat.jpg,3
train/138_bird.jpg,2
train/37624_horse.jpg,7
train/27877_bird.jpg,2
train/32784_deer.jpg,4
train/10035_automobile.jpg,1
train/34783_airplane.jpg,0
train/3631_frog.jpg,6
train/35283_airplane.jpg,0
train/33702_dog.jpg,5
train/4629_truck.jpg,9
train/8698_horse.jpg,7
train/30875_deer.jpg,4
train/20669_dog.jpg,5
train/20526_bird.jpg,2
train/45759_frog.jpg,6
train/8782_airplane.jpg,0
train/1550_frog.jpg,6
train/49178_cat.jpg,3
train/26009_cat.jpg,3
train/39862_cat.jpg,3
train/38593_deer.jpg,4
train/6396_airplane.jpg,0
train/30123_ship.jpg,8
train/32966_frog.jpg,6
train/31086_airplane.jpg,0
train/11560_dog.jpg,5
train/19282_airplane.jpg,0
train/26449_bird.jpg,2
train/6485_deer.jpg,4
train/41099_dog.jpg,5
train/18782_airplane.jpg,0
train/1521_dog.jpg,5
train/44043_ship.jpg,8
train/20614_horse.jpg,7
train/42844_airplane.jpg,0
train/24669_cat.jpg,3
train/25784_truck.jpg,9
train/14346_dog.jpg,5
train/6073_bird.jpg,2
train/5472_airplane.jpg,0
train/32474_automobile.jpg,1
train/4045_ship.jpg,8
train/10172_ship.jpg,8
train/15724_dog.jpg,5
train/9655_deer.jpg,4
train/41539_truck.jpg,9
train/25371_deer.jpg,4
train/33546_cat.jpg,3
train/30004_horse.jpg,7
train/15600_frog.jpg,6
train/22995_truck.jpg,9
train/4907_frog.jpg,6
train/40654_airplane.jpg,0
train/11460_horse.jpg,7
train/3229_dog.jpg,5
train/26161_cat.jpg,3
train/7105_dog.jpg,5
train/28707_ship.jpg,8
train/27276_deer.jpg,4
train/43183_ship.jpg,8
train/1894_horse.jpg,7
train/25127_dog.jpg,5
train/25051_truck.jpg,9
train/32134_cat.jpg,3
train/11724_cat.jpg,3
train/12774_automobile.jpg,1
train/17713_deer.jpg,4
train/15886_airplane.jpg,0
train/16016_truck.jpg,9
train/37032_airplane.jpg,0
train/3105_cat.jpg,3
train/46465_horse.jpg,7
train/6577_dog.jpg,5
train/30500_dog.jpg,5
train/3543_horse.jpg,7
train/32243_ship.jpg,8
train/3442_deer.jpg,4
train/12323_bird.jpg,2
train/3838_truck.jpg,9
train/44590_frog.jpg,6
train/30754_cat.jpg,3
train/23078_deer.jpg,4
train/36993_airplane.jpg,0
train/43016_truck.jpg,9
train/22776_ship.jpg,8
train/30064_truck.jpg,9
train/22447_truck.jpg,9
train/40683_ship.jpg,8
train/790_bird.jpg,2
train/28389_dog.jpg,5
train/48971_airplane.jpg,0
train/49289_frog.jpg,6
train/40973_cat.jpg,3
train/2245_deer.jpg,4
train/13524_bird.jpg,2
train/19603_ship.jpg,8
train/34111_dog.jpg,5
train/34345_cat.jpg,3
train/38152_automobile.jpg,1
train/12168_frog.jpg,6
train/8594_ship.jpg,8
train/31725_ship.jpg,8
train/29683_dog.jpg,5
train/8220_frog.jpg,6
train/29359_horse.jpg,7
train/21_cat.jpg,3
train/21934_frog.jpg,6
train/48924_airplane.jpg,0
train/35284_horse.jpg,7
train/7283_deer.jpg,4
train/34888_dog.jpg,5
train/35767_horse.jpg,7
train/15335_cat.jpg,3
train/48833_bird.jpg,2
train/20778_deer.jpg,4
train/19861_dog.jpg,5
train/15980_dog.jpg,5
train/41363_truck.jpg,9
train/4517_automobile.jpg,1
train/13672_ship.jpg,8
train/48496_automobile.jpg,1
train/18247_automobile.jpg,1
train/49579_dog.jpg,5
train/47865_airplane.jpg,0
train/23041_bird.jpg,2
train/15019_dog.jpg,5
train/13348_airplane.jpg,0
train/30259_frog.jpg,6
train/7523_ship.jpg,8
train/46775_truck.jpg,9
train/39653_ship.jpg,8
train/1120_cat.jpg,3
train/46296_truck.jpg,9
train/39255_horse.jpg,7
train/18467_truck.jpg,9
train/38148_frog.jpg,6
train/24154_cat.jpg,3
train/749_truck.jpg,9
train/6827_horse.jpg,7
train/48882_dog.jpg,5
train/25949_deer.jpg,4
train/34056_frog.jpg,6
train/44320_airplane.jpg,0
train/1048_cat.jpg,3
train/27172_horse.jpg,7
train/43199_truck.jpg,9
train/19464_ship.jpg,8
train/43555_automobile.jpg,1
train/3098_frog.jpg,6
train/13009_horse.jpg,7
train/17545_cat.jpg,3
train/26560_dog.jpg,5
train/34230_frog.jpg,6
train/4842_truck.jpg,9
train/23112_cat.jpg,3
train/21935_frog.jpg,6
train/7750_dog.jpg,5
train/7882_bird.jpg,2
train/28183_automobile.jpg,1
train/17711_dog.jpg,5
train/28196_automobile.jpg,1
train/42257_frog.jpg,6
train/5773_bird.jpg,2
train/31614_bird.jpg,2
train/23826_deer.jpg,4
train/5643_ship.jpg,8
train/27112_truck.jpg,9
train/39832_truck.jpg,9
train/43130_horse.jpg,7
